Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,35.1274795532227
1973,..
1974,..
1975,..
1976,42.8099212646484
1977,..
1978,..
1979,..
1980,..
1981,..
1982,62.1621589660645
1983,..
1984,..
1985,..
1986,..
1987,63.9109687805176
1988,..
1989,..
1990,..
1991,66.6666717529297
1992,..
1993,..
1994,66.8565979003906
1995,..
1996,..
1997,..
1998,69.5134124755859
1999,70.0199203491211
2000,70.7364273071289
2001,72.3107604980469
2002,70.924690246582
2003,73.1385498046875
2004,72.396858215332
2005,..
2006,..
2007,77.0632400512695
2008,86.5720520019531
2009,78.1569976806641
2010,77.9030380249023
2011,78.998778998779
2012,80.1596351197263
2013,80
2014,80.2570093457944
2015,81.8283166109253
2016,82.7092511013216
2017,83.9779005524862
2018,83.969465648855
2019,85.414364640884
2020,86.2513426423201
2021,87.1848739495798
2022,87.2427983539095
2023,87.5125881168177
2024,..
2025,..
