Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12.9815998077393
1986,13.0462999343872
1987,13.117600440979
1988,13.1752004623413
1989,13.1862001419067
1990,13.0552997589
1991,12.7019996643
1992,12.2342996597
1993,12.1958999634
1994,11.9611997604
1995,11.8699998856
1996,11.6300001144
1997,11.3400001526
1998,11.1099996567
1999,10.8500003815
2000,10.73
2001,10.66
2002,10.49
2003,10.34
2004,9.79
2005,9.64
2006,9.55
2007,9.39
2008,9.12
2009,8.89
2010,8.69
2011,8.51
2012,8.33
2013,8.08
2014,7.85
2015,7.55
2016,7.37
2017,7.21
2018,7.14
2019,7.03
2020,7.05
2021,6.99
2022,6.84
2023,6.81
2024,..
2025,..
