Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.794829400581006
1992,0.792215131658039
1993,0.734496696175798
1994,0.800423385359799
1995,0.815495357178647
1996,0.829997856809125
1997,0.814503753923362
1998,0.832986549134079
1999,0.85015498339216
2000,0.833801055250914
2001,0.74460595773491
2002,1.10285824566315
2003,0.781029089628656
2004,1.05079170287219
2005,1.2187376996854
2006,1.41972874651738
2007,1.50635924982885
2008,1.48805719274074
2009,1.41860407233579
2010,1.38649661651182
2011,1.33282283623679
2012,1.36676292302727
2013,1.31630670496252
2014,1.33634105323505
2015,1.40713390088714
2016,1.47006983285329
2017,1.40580632651865
2018,1.35507613254872
2019,1.58354456167246
2020,1.91063705357403
2021,1.92410627353817
2022,1.6454377366101
2023,1.69702606478672
2024,1.71361100409514
2025,..
