Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.04
1997,..
1998,..
1999,14.03
2000,12.97
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,22.48
2008,..
2009,12.94
2010,12.95
2011,10.23
2012,12.82
2013,12.82
2014,..
2015,..
2016,..
2017,..
2018,19.45
2019,13.61
2020,13.61
2021,14.92
2022,15.15
2023,..
2024,..
2025,..
