Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.20976582
2009,16.59718856
2010,16.50358881
2011,17.01534053
2012,17.6066167
2013,15.84578313
2014,15.93028278
2015,14.05566812
2016,14.06565388
2017,12.26429129
2018,11.76608187
2019,11.8926423
2020,13.28271346
2021,14.22124405
2022,13.78903948
2023,..
2024,..
2025,..
