Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.62810516
2001,34.72915649
2002,30.839571
2003,33.21828079
2004,32.39444351
2005,32.83646393
2006,35.10884476
2007,34.57382202
2008,32.16811752
2009,38.40326691
2010,38.98971558
2011,42.27583694
2012,46.43540955
2013,43.74411774
2014,47.70785522
2015,47.17183685
2016,47.15675354
2017,45.79688644
2018,44.91922379
2019,46.34746552
2020,53.8502121
2021,55.598526
2022,52.80329514
2023,55.41991043
2024,..
2025,..
