Year,Value
1960,110558952400
1961,121032463400
1962,135058339900
1963,145105927200
1964,149707594700
1965,172496592900
1966,178807413800
1967,173469504500
1968,168798503900
1969,174277805100
1970,192803506200
1971,197154807800
1972,198958917700
1973,228278702100
1974,288250300400
1975,251149424600
1976,285079703500
1977,348020162500
1978,421609181200
1979,486065004500
1980,601762919700
1981,660946742200
1982,763279437200
1983,728927737600
1984,664342474700
1985,725752608700
1986,663847926000
1987,700473008100
1988,715109964300
1989,741863436700
1990,1008690793220
1991,985345703800
1992,942408486700
1993,901403197900
1994,1155219319800
1995,1214835150700
1996,1303834800600
1997,1418314229900
1998,1669859539600
1999,1656657373800
2000,1688169346200
2001,1902868640900
2002,2065085098300
2003,2102736106600
2004,2150530000700
2005,2531273994900
2006,2703274737500
2007,3000319703600
2008,3689243756900
2009,4133858082900
2010,4645243640500
2011,4947334297800
2012,5433112481900
2013,5673104867900
2014,6106517802100
2015,6652168000000
2016,6909398000000
2017,7337101286300
2018,8143540698000
2019,8693308966400
2020,9136431574300
2021,9672175721100
2022,9854100000000
2023,10033965538200
2024,11488755596700
2025,..
