Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.37
2001,4.9
2002,5.73
2003,5.85
2004,4.96
2005,4.75
2006,4.31
2007,4.46
2008,3.42
2009,4.6
2010,3.17
2011,1.86
2012,1.82
2013,1.19
2014,2.27
2015,2.3
2016,2.65
2017,2.99
2018,2.98
2019,2.93
2020,2.98
2021,2.27
2022,2.5
2023,..
2024,..
2025,..
