Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.620109975337982
1972,0.631919980049133
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.870000004768372
1983,0.826860010623932
1984,..
1985,..
1986,0.817480027675629
1987,0.814400017261505
1988,0.795099973678589
1989,0.832369983196259
1990,0.913469970226288
1991,0.913450002670288
1992,0.858630001544952
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.827970027923584
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.845690011978149
2009,0.836049973964691
2010,0.799430012702942
2011,0.629220008850098
2012,..
2013,..
2014,..
2015,0.874130010604858
2016,0.903363227844238
2017,0.928512394428253
2018,0.936736643314362
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
