Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,320000
1983,328400
1984,337100
1985,346000
1986,355100
1987,364500
1988,374100
1989,384000
1990,394100
1991,404500
1992,415200
1993,426100
1994,437300
1995,448800
1996,460579
1997,561651
1998,566000
1999,571000
2000,576000
2001,626000
2002,678840
2003,700000
2004,630000
2005,634740
2006,681381
2007,697540
2008,750000
2009,803740
2010,838000
2011,855000
2012,867000
2013,870000
2014,965723
2015,1012850
2016,1816260
2017,907881
2018,893529
2019,882175
2020,875480
2021,875480
2022,924461
2023,..
2024,..
2025,..
