Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83
2001,79
2002,83
2003,82
2004,81
2005,83
2006,82
2007,83
2008,84
2009,83
2010,89
2011,81
2012,81
2013,82
2014,81
2015,84
2016,84
2017,84
2018,84
2019,83
2020,81
2021,80
2022,79
2023,79
2024,..
2025,..
