Year,Value
1960,78.767076
1961,79.035109
1962,79.283649
1963,79.573627
1964,80.591788
1965,81.414273
1966,81.729774
1967,81.952476
1968,82.643018
1969,81.96216
1970,83.379418
1971,82.962817
1972,84.291152
1973,84.357329
1974,84.824251
1975,85.375118
1976,85.82289
1977,86.485973
1978,86.857376
1979,87.29707
1980,88.001976
1981,88.233656
1982,88.888837
1983,88.88415
1984,89.222887
1985,89.517279
1986,89.645535
1987,89.703546
1988,89.782466
1989,90.057431
1990,90.138506
1991,90.294368
1992,90.697931
1993,90.847507
1994,91.107479
1995,91.27157
1996,91.429493
1997,91.81424
1998,92.114929
1999,92.146188
2000,92.357434
2001,92.507988
2002,92.586643
2003,92.530175
2004,92.888945
2005,92.998557
2006,93.227572
2007,93.185659
2008,93.276057
2009,93.450607
2010,93.615263
2011,93.579664
2012,93.727618
2013,93.776313
2014,93.8467
2015,93.83822
2016,93.9706
2017,93.902985
2018,93.966872
2019,94.07874
2020,93.640405
2021,93.827787
2022,93.312497
2023,94.269262
2024,..
2025,..
