Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.625
1971,55
1972,58.125
1973,61.25
1974,61.25
1975,61.25
1976,61.25
1977,61.25
1978,61.25
1979,61.25
1980,61.25
1981,61.25
1982,61.25
1983,61.25
1984,61.25
1985,61.25
1986,61.25
1987,61.25
1988,61.25
1989,61.25
1990,61.25
1991,61.25
1992,61.25
1993,64.375
1994,64.375
1995,64.375
1996,64.375
1997,64.375
1998,64.375
1999,64.375
2000,66.875
2001,66.875
2002,66.875
2003,66.875
2004,66.875
2005,66.875
2006,66.875
2007,76.25
2008,76.25
2009,76.25
2010,76.25
2011,78.75
2012,78.75
2013,78.75
2014,78.75
2015,78.75
2016,78.75
2017,78.75
2018,78.75
2019,78.75
2020,78.75
2021,78.75
2022,78.75
2023,85
2024,..
2025,..
