Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,20.9580543521071
2012,32.2790899779633
2013,33.5748502195003
2014,35.941935483871
2015,35.7053804496046
2016,37.1896301051719
2017,34.0663646765624
2018,31.3019561791156
2019,29.6784633364299
2020,19.3870991852903
2021,24.1176744836589
2022,24.3705690921997
2023,29.2166734703135
2024,28.4093014637762
2025,..
