Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4361580130440.21
1998,6559873414594.4
1999,8364053900517.7
2000,8694942656146.1
2001,7306080165502.81
2002,9286439801845.39
2003,9736991936090.16
2004,11383829728069.6
2005,12072125381026.5
2006,13346845750578.8
2007,14729995033967
2008,15336051015226.6
2009,13560140309165.2
2010,14273433116471.1
2011,14561052667104.9
2012,14617317772950.4
2013,16716242977078
2014,18131470122081.7
2015,19349955462947.6
2016,20007170182811.3
2017,20573475230939.9
2018,21033005979879.6
2019,20961313042014.2
2020,19016699755986.3
2021,18166867413283.4
2022,16048940454375
2023,14551029329520.7
2024,13963665628703.9
