Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.1
2001,58.1
2002,59.7
2003,61.6
2004,62.9
2005,64.3
2006,66.2
2007,68.3
2008,69.2
2009,71.3
2010,72.3
2011,74.25
2012,75.8
2013,76.5
2014,77.5
2015,77.8
2016,78.7
2017,79.6
2018,79.3
2019,79.7
2020,78.8
2021,79
2022,78.9
2023,79.2
2024,..
2025,..
