Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-2.81937908701247
1978,-10.2779007002128
1979,3.53472814426232
1980,8.06453658137612
1981,-3.93611344339782
1982,-5.10038334853099
1983,-4.46140983293413
1984,0.166880360359966
1985,3.53045930744717
1986,0.38478286071096
1987,-0.138974926535839
1988,-0.59710515755535
1989,2.47600151384044
1990,9.23137171937244
1991,2.02019931723546
1992,4.35622764868938
1993,-1.37583994197616
1994,-2.64669476661827
1995,-0.569349975254787
1996,0.591612746659758
1997,0.0837634925250446
1998,-0.553602928004352
1999,0.85510086297063
2000,10.7371768862311
2001,3.36845503733351
2002,1.13946817426015
2003,3.23719691054246
2004,12.4042052774237
2005,20.7940448372853
2006,15.3142425877272
2007,9.93609280353569
2008,8.58534493307944
2009,4.70138235015375
2010,3.57264829109624
2011,2.57400123356654
2012,3.7446896447893
2013,3.66244030371782
2014,0.157882534299197
2015,-3.13140101186134
2016,1.25472098152786
2017,3.60982550121523
2018,1.72693303668361
2019,-2.04801100743442
2020,-2.67061135743196
2021,-0.534215770594035
2022,0.157446238586316
2023,1.31788745937756
2024,6.82436415121879
2025,..
