Year,Value
1960,165.522
1961,167.526
1962,170.448
1963,172.596
1964,175.44
1965,175.69
1966,172.412
1967,172.894
1968,172.052
1969,171.439
1970,172.713
1971,172.982
1972,172.653
1973,172.734
1974,172.638
1975,172.818
1976,172.534
1977,171.642
1978,171.662
1979,173.199
1980,173.492
1981,173.664
1982,175.019
1983,175.638
1984,174.96
1985,173.247
1986,170.214
1987,160.282
1988,150.685
1989,140.698
1990,130.449
1991,118.672
1992,107.264
1993,96.979
1994,87.385
1995,73.12
1996,58.862
1997,50.02
1998,43.673
1999,36.149
2000,30.18
2001,26.192
2002,20.859
2003,17.387
2004,16.059
2005,14.458
2006,13.941
2007,14.579
2008,16.297
2009,17.963
2010,17.507
2011,16.781
2012,15.737
2013,14.021
2014,12.978
2015,11.718
2016,10.319
2017,9.104
2018,7.831
2019,6.866
2020,6.362
2021,6.036
2022,5.648
2023,5.425
2024,..
2025,..
