Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,86.4923782348633
1994,86.4791564941406
1995,86.4824295043945
1996,86.4823989868164
1997,..
1998,86.4726409912109
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,87.1596984863281
2015,87.1478576660156
2016,87.0955810546875
2017,87.0723724365234
2018,87.0728225708008
2019,86.7927703857422
2020,86.7921829223633
2021,87.4555587768555
2022,87.4559097290039
2023,87.4554214477539
2024,..
2025,..
