Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.053
1971,0.053
1972,0.053
1973,0.0623
1974,0.0997
1975,0.1059
1976,0.1308
1977,0.1589
1978,0.1775
1979,0.1869
1980,0.1713
1981,0.19
1982,0.1589
1983,0.2118
1984,0.206
1985,0.2044
1986,0.2276
1987,0.225
1988,0.3033
1989,0.3457
1990,0.4371
1991,0.4856
1992,0.498
1993,0.5278
1994,0.5988
1995,0.635
1996,0.692
1997,0.7087
1998,0.8371
1999,1.0221
2000,1.1571
2001,1.2642
2002,1.2859
2003,1.3795
2004,1.3977
2005,1.5706
2006,1.8523
2007,1.991
2008,2.0243
2009,2.0206
2010,2.2076
2011,2.1939
2012,2.2626
2013,2.3454
2014,2.4293
2015,2.3914
2016,2.4142
2017,2.536
2018,2.469
2019,2.4208
2020,2.1903
2021,2.4028
2022,2.3144
2023,2.4722
2024,..
