Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,399.646205404382
2001,416.678780414165
2002,422.341858219624
2003,537.71340975966
2004,469.865965401092
2005,403.303420061354
2006,384.688468249499
2007,483.237633219158
2008,443.139621393808
2009,556.771660955737
2010,523.249111773363
2011,510.411202754117
2012,596.90255285748
2013,626.285015004178
2014,602.206392424921
2015,591.25751914749
2016,611.262625796372
2017,699.72301638773
2018,617.40215948305
2019,641.300664828929
2020,634.373807814274
2021,613.864646646708
2022,661.165880769385
2023,732.227277685916
2024,..
2025,..
