Year,Value
1960,210
1961,384
1962,528
1963,632
1964,735
1965,837
1966,915
1967,974
1968,565
1969,-2237
1970,-6499
1971,-10760
1972,-13576
1973,-13875
1974,-12983
1975,-11398
1976,-9377
1977,-7131
1978,-4553
1979,-235
1980,4903
1981,9605
1982,12568
1983,12766
1984,11221
1985,8816
1986,6317
1987,4482
1988,3777
1989,3545
1990,3511
1991,3642
1992,3867
1993,4175
1994,4664
1995,5300
1996,6003
1997,6696
1998,7307
1999,7846
2000,26695
2001,26919
2002,27198
2003,27696
2004,28578
2005,15548
2006,16889
2007,18433
2008,19925
2009,21235
2010,22027
2011,17604
2012,17860
2013,18106
2014,18058
2015,17697
2016,17107
2017,16399
2018,15581
2019,14695
2020,0
2021,6493
2022,3997
2023,3997
2024,3891
2025,..
