Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.76757884475088
1973,5.20932899879803
1974,5.63787495521504
1975,5.92904683323259
1976,6.28545495809962
1977,5.50197686938163
1978,5.88001952908123
1979,7.70738241700363
1980,9.01479638029306
1981,8.99147200558314
1982,4.22069997757041
1983,7.22899655152988
1984,10.5605780210712
1985,12.0464712626247
1986,13.8243863830036
1987,14.6785594936567
1988,16.0253215322397
1989,14.6611850377133
1990,20.8690484374767
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19.9839667824621
1998,18.2873485868102
1999,18.3192044926137
2000,15.8840052875083
2001,14.8415967297389
2002,13.5804806991988
2003,12.0218143123171
2004,11.2586872586873
2005,11.2352590549433
2006,10.7513850415512
2007,10.5442873728061
2008,10.5395374892775
2009,10.1516756588078
2010,12.008020524136
2011,13.9344409358404
2012,9.43447525829255
2013,6.90421939769951
2014,8.33523609462051
2015,7.14511954040564
2016,6.933248853063
2017,6.91722743238289
2018,7.31999769412579
2019,6.62155630739488
2020,5.34587316270943
2021,4.89689448358315
2022,5.16911841617299
2023,7.26940845494491
2024,..
2025,..
