Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.16099
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,34.28718
1984,36.19239
1985,37.28442
1986,36.60828
1987,33.33333
1988,..
1989,30.20205
1990,28.85273
1991,31.06739
1992,..
1993,29.53223
1994,28.74463
1995,..
1996,36.65706
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,13.27496
2004,13.28605
2005,13.78279
2006,14.23448
2007,..
2008,43.20854
2009,..
2010,..
2011,46.07874
2012,..
2013,..
2014,47.49363
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
