Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,47.4503523525786
2011,49.9341804536322
2012,46.1808500443621
2013,..
2014,64.5419806877884
2015,24.4139718876886
2016,22.8958098302075
2017,21.4701095845729
2018,20.3894509451694
2019,19.9944268626454
2020,22.9692928466717
2021,35.6393170122951
2022,34.0465128474572
2023,..
2024,..
2025,..
