Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.132767577427926
2001,0.12533692722372
2002,0.119515939028308
2003,0.113364710662649
2004,0.107647223867569
2005,0.0988407041648776
2006,0.0926159375586729
2007,0.0893587288442627
2008,0.0841722935913999
2009,0.0797312274868385
2010,0.0743972593885334
2011,0.764681950892643
2012,0.974158690953998
2013,0.137356298977684
2014,0.142556353728016
2015,0.173744590922814
2016,0.181259842519685
2017,0.160782862166289
2018,0.165695067264574
2019,0.174304932735426
2020,0.261
2021,0.427246724487913
2022,..
2023,..
2024,..
