Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,90
1993,94
1994,96
1995,97
1996,92
1997,97
1998,96
1999,99
2000,99
2001,99
2002,99
2003,99
2004,99
2005,96
2006,98
2007,97
2008,94
2009,75
2010,56
2011,67
2012,79
2013,79
2014,56
2015,56
2016,42
2017,86
2018,91
2019,93
2020,85
2021,89
2022,74
2023,92
2024,91
2025,..
