Year,Value
1960,57.3246011555205
1961,57.7577598444902
1962,58.1741626013736
1963,58.1155622199943
1964,58.6037919634521
1965,59.3300542658213
1966,59.5359347141302
1967,59.7749511158882
1968,59.9537700201021
1969,60.1471892722958
1970,60.5214761075053
1971,60.7453202074203
1972,60.9768371384053
1973,61.3380750180236
1974,59.8467563322778
1975,60.3488722806292
1976,60.6333722123236
1977,60.7796533206685
1978,60.748617166034
1979,61.0748824858755
1980,61.9013466490488
1981,62.156949190062
1982,62.5909352102746
1983,62.763713174576
1984,63.2256221043334
1985,63.4782035877973
1986,63.8199486245255
1987,64.2525039136168
1988,64.4049864822448
1989,65.130828157496
1990,65.0247123780379
1991,65.0261916750851
1992,64.9885654346304
1993,64.9694843018552
1994,64.7556285715005
1995,64.8449297144334
1996,65.1970463137826
1997,65.1946385702487
1998,65.02521574486
1999,65.1053065248799
2000,66.4385365444731
2001,66.6129499326785
2002,66.8105993387088
2003,67.0073081269231
2004,67.2249688020829
2005,67.5574840535073
2006,67.8310957913256
2007,68.1699901591828
2008,68.5798272966725
2009,69.0687004196222
2010,69.566524844548
2011,69.9373436903887
2012,70.3920318149408
2013,70.8040790092001
2014,71.0998162246591
2015,71.4795830574543
2016,71.7745690542754
2017,72.1237658150048
2018,72.4217850423792
2019,72.6570116424877
2020,72.5097097789427
2021,71.7699719301416
2022,72.9049248661262
2023,73.5646945094343
2024,..
