Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,90.1699981689453
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,95.8600006103516
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,95.7
2002,97.6
2003,97.3
2004,97.3
2005,97.6
2006,98.4
2007,98.8099975585938
2008,97.6900024414062
2009,98.0400009155273
2010,98.5
2011,98.3
2012,98.25
2013,98.5999984741211
2014,98.9599990844727
2015,98.3499984741211
2016,98.2099990844727
2017,97.7
2018,97.7300033569336
2019,98.0400009155273
2020,98.629997253418
2021,98.1
2022,98.5
2023,98.8
2024,98.6100006103516
2025,..
