Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,56.5152744480281
1994,46.5331286960505
1995,43.0225510494944
1996,30.7061942897927
1997,35.4214024416694
1998,41.981635396853
1999,36.1470201001172
2000,33.4383101110912
2001,27.7806409799427
2002,59.6949417737988
2003,66.5603199934387
2004,..
2005,..
2006,..
2007,..
2008,34.7702038519075
2009,32.0194680193047
2010,33.5527744714362
2011,35.7246346217084
2012,41.7116364779495
2013,41.2948279825053
2014,39.0954555223739
2015,37.7994494038821
2016,39.3009410288502
2017,43.5411105745546
2018,44.6161427217772
2019,44.9452569484668
2020,54.0633904623125
2021,54.1156026112883
2022,48.4016761646219
2023,54.5016304615908
2024,54.7258712187499
2025,..
