Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,25.587
1998,23.881
1999,22.113
2000,20.671
2001,21.185
2002,20.019
2003,18.817
2004,18.19
2005,17.055
2006,15.372
2007,14.785
2008,14.004
2009,13.612
2010,13.24
2011,13.215
2012,12.778
2013,11.926
2014,11.486
2015,32.036
2016,31.129
2017,31.133
2018,30.891
2019,30.24
2020,29.482
2021,28.001
2022,28.792
2023,27.342
2024,..
