Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,350991
2008,363310
2009,370764.6962
2010,359010
2011,439462
2012,507185
2013,553940
2014,612551
2015,639230
2016,630290
2017,617266
2018,705231
2019,726431
2020,709881
2021,700000
2022,700000
2023,..
2024,..
2025,..
