Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12263000000
1977,12724000000
1978,14259000000
1979,15660000000
1980,15819000000
1981,12723000000
1982,11631000000
1983,11312000000
1984,10995000000
1985,10598000000
1986,11459000000
1987,11236000000
1988,12757000000
1989,12822000000
1990,12248000000
1991,15104000000
1992,14060000000
1993,17087000000
1994,17919000000
1995,26687000000
1996,34844000000
1997,40553000000
1998,45303000000
1999,45132000000
2000,48209000000
2001,49324000000
2002,53991000000
2003,66732000000
2004,82361000000
2005,94812000000
2006,119751000000
2007,159611000000
2008,203386000000
2009,145466000000
2010,172783000000
2011,203528000000
2012,191362000000
2013,198434000000
2014,213468000000
2015,184402000000
2016,188710000000
2017,221449000000
2018,255468000000
2019,251525000000
2020,244244000000
2021,320371000000
2022,364207000000
2023,357618000000
2024,367231000000
2025,..
