Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19.7
1973,18.4
1974,17.1
1975,16.2
1976,15.8
1977,15.9
1978,16.2
1979,16.3
1980,16.3
1981,16.1
1982,15.8
1983,15.3
1984,14.8
1985,14.3
1986,13.8
1987,13.3
1988,12.9
1989,12.5
1990,12
1991,11.6
1992,11.2
1993,10.8
1994,10.5
1995,10.4
1996,10.4
1997,10.5
1998,10.7
1999,11.1
2000,11.4
2001,11.8
2002,12.1
2003,12.4
2004,12.6
2005,12.7
2006,12.8
2007,12.8
2008,12.7
2009,12.7
2010,12.7
2011,12.7
2012,12.6
2013,12.5
2014,12.3
2015,12.1
2016,11.8
2017,11.5
2018,11.2
2019,10.9
2020,10.6
2021,10.4
2022,10.2
2023,10
2024,..
2025,..
