Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,..
1991,39999.9991059303
1992,39999.9991059303
1993,39999.9991059303
1994,29999.9993294477
1995,19999.9995529652
1996,19999.9995529652
1997,29999.9993294477
1998,50000.0007450581
1999,109999.999403954
2000,109999.999403954
2001,119999.997317791
2002,39999.9991059303
2003,39999.9991059303
2004,400000.005960464
2005,159999.996423721
2006,70000.0002980232
2007,519999.980926514
2008,2019999.98092651
2009,1190000.05722046
2010,509999.990463257
2011,250000
2012,19999.9995529652
2013,200000.002980232
2014,10604.9999594688
2015,39230.0002276897
2016,21175.0008165836
2017,270242.005586624
2018,428541.004657745
2019,415147.006511688
2020,183019.995689392
2021,724206.984043121
2022,55959.0011835098
2023,19192.9992288351
2024,..
2025,..
