Year,Value
1960,15884224
1961,15975192
1962,16121798
1963,16290338
1964,16441011
1965,16564127
1966,16662376
1967,16736027
1968,16792150
1969,16836338
1970,16875263
1971,16912382
1972,16971670
1973,17055911
1974,17144374
1975,17245316
1976,17353729
1977,17462697
1978,17576996
1979,17711331
1980,17916986
1981,18145417
1982,18347360
1983,18562025
1984,18764656
1985,18898149
1986,18994022
1987,19087675
1988,19170725
1989,19253230
1990,19329386
1991,19451106
1992,19528542
1993,19514518
1994,19405811
1995,19366416
1996,19404681
1997,19356754
1998,19300693
1999,19233689
2000,19168190
2001,19109818
2002,19071630
2003,19113956
2004,19204404
2005,19244087
2006,19240622
2007,19302133
2008,19413893
2009,19472060
2010,19493978
2011,19485428
2012,19458551
2013,19424755
2014,19353853
2015,19275483
2016,19229135
2017,19205313
2018,19262771
2019,19111066
2020,19002381
2021,18896497
2022,18857492
2023,18847510
2024,18808234
2025,..
