Year,Value
1960,..
1961,2301
1962,2301
1963,2301
1964,2301
1965,2301
1966,2301
1967,2301
1968,2301
1969,2301
1970,2301
1971,2301
1972,2301
1973,2301
1974,2301
1975,2301
1976,2301
1977,2301
1978,2301
1979,2301
1980,2301
1981,2301
1982,2301
1983,2301
1984,2301
1985,2301
1986,2301
1987,2301
1988,2301
1989,2301
1990,2301
1991,2301
1992,2301
1993,2301
1994,2301
1995,2301
1996,2301
1997,2301
1998,2301
1999,2301
2000,2301
2001,2301
2002,2301
2003,2301
2004,2301
2005,2301
2006,2301
2007,2301
2008,2301
2009,2301
2010,2301
2011,2301
2012,2301
2013,2301
2014,2301
2015,2301
2016,2301
2017,2301
2018,2301
2019,2301
2020,2301
2021,2301
2022,2301
2023,..
2024,..
2025,..
