Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,67
1993,74
1994,81
1995,88
1996,94
1997,99
1998,87
1999,89
2000,90
2001,90
2002,89
2003,89
2004,88
2005,87
2006,87
2007,88
2008,90
2009,93
2010,90
2011,95
2012,93
2013,93
2014,93
2015,92
2016,92
2017,94
2018,93
2019,92
2020,92
2021,90
2022,89
2023,88
2024,89
2025,..
