Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.210862640412095
2001,0.204202553036827
2002,0.197564284330475
2003,0.190945339914988
2004,0.184346986779384
2005,0.177770305226771
2006,0.17121412647717
2007,0.164677461221269
2008,0.158162318725351
2009,0.151667666260016
2010,0.145180281223154
2011,0.138703397233792
2012,0.132239305820246
2013,0.125789649816599
2014,0.119357510205245
2015,0.112945198998471
2016,0.106555007145506
2017,0.10018925099648
2018,0.0938502389429669
2019,0.0875406302662752
2020,0.0812622689909186
2021,0.0388897745180756
2022,0.0346660637540653
2023,0.0305041884792444
2024,0.0264076776778351
2025,..
