Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,191
1991,203
1992,2170
1993,2160
1994,695
1995,347
1996,150
1997,142
1998,133
1999,124
2000,116
2001,111
2002,108
2003,105
2004,102
2005,99
2006,98
2007,94
2008,87
2009,80
2010,74
2011,69
2012,66
2013,67
2014,68
2015,69
2016,69
2017,66
2018,62
2019,58
2020,55
2021,51
2022,48
2023,45
2024,..
2025,..
