Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1363021600.50364
1977,1738406824.85642
1978,2077382413.08793
1979,2837517022.77139
1980,3335403205.50474
1981,4320089095.21749
1982,4413433496.36304
1983,4002434731.83522
1984,3951204921.12416
1985,3807918910.35793
1986,3427475811.93602
1987,3899142879.93524
1988,4060198989.02461
1989,3140576703.51703
1990,3727972373.55962
1991,3469992627.03674
1992,4323657361.23492
1993,4493535695.26493
1994,4394962931.15786
1995,4901826484.01826
1996,5415937799.71791
1997,5180015232.72214
1998,5084211424.54161
1999,4984463328.63188
2000,5795768688.29337
2001,6027365959.40946
2002,6383638928.0677
2003,6967136812.41185
2004,9406911142.45416
2005,11859379407.6164
2006,13231029619.1819
2007,15700423131.1707
2008,19228736858.273
2009,16459154929.5775
2010,18240845070.4225
2011,21301408450.7042
2012,22976056338.0282
2013,24171830985.9155
2014,24984507042.2535
2015,22694366197.1831
2016,21671830985.9155
2017,23035774647.8873
2018,22915774647.8873
2019,21963521126.7606
2020,18424084507.0423
2021,23321408450.7042
2022,30018732394.3662
2023,29034084507.0423
2024,30446760563.3803
2025,..
