Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,29999.9993294477
1967,100000.001490116
1968,839999.973773956
1969,1750000
1970,219999.998807907
1971,230000.004172325
1972,100000.001490116
1973,469999.998807907
1974,1350000.02384186
1975,1399999.97615814
1976,170000.001788139
1977,389999.985694885
1978,-170000.001788139
1979,-140000.000596046
1980,289999.99165535
1981,280000.001192093
1982,-59999.9986588955
1983,-50000.0007450581
1984,180000.007152557
1985,-150000.005960464
1986,..
1987,..
1988,19999.9995529652
1989,9999.99977648258
1990,39999.9991059303
1991,310000.002384186
1992,2140000.10490417
1993,1769999.98092651
1994,1799999.95231628
1995,1029999.97138977
1996,1889999.98569489
1997,-270000.010728836
1998,280000.001192093
1999,3319999.9332428
2000,3200000.04768372
2001,-3529999.97138977
2002,29999.9993294477
2003,9999.99977648258
2004,-1090000.0333786
2005,..
2006,85230003.3569336
2007,95639999.3896484
2008,81559997.5585938
2009,31239999.7711182
2010,19000000
2011,419999.986886978
2012,3340471.98295593
2013,-21993452.0721436
2014,-326054.006814957
2015,690222.024917603
2016,5199975.96740723
2017,1318290.9488678
2018,128465.995192528
2019,1959346.0559845
2020,2573108.91151428
2021,2893649.10125732
2022,7842565.05966187
2023,3038207.05413818
2024,..
2025,..
