Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.68453778210521
1996,5.67474838185333
1997,5.5262173484294
1998,4.37768506824209
1999,8.43923218579077
2000,6.6298101062474
2001,8.48260051529089
2002,9.53670530277757
2003,10.6545163697793
2004,13.1055629963797
2005,7.88580106403347
2006,5.72851704763166
2007,4.90174250892596
2008,4.19702557427467
2009,3.41385173865153
2010,3.68058844483263
2011,2.24402026149041
2012,2.53274925196664
2013,2.36493203780318
2014,2.19232367395714
2015,3.07063145551931
2016,2.54208642469963
2017,3.15044480211277
2018,4.77045850314648
2019,4.28567128239419
2020,2.67516341667285
2021,..
2022,..
2023,..
2024,..
2025,..
