Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.23745878603029
2006,7.23745878603029
2007,7.23745878603029
2008,7.23745878603029
2009,7.23745878603029
2010,7.41347235517901
2011,7.58948592432773
2012,7.76549949347646
2013,7.94151306262518
2014,8.1175266317739
2015,8.29354020092262
2016,8.46955377007134
2017,8.64556733922007
2018,8.82158090836879
2019,8.99759447751751
2020,9.17360804666623
2021,9.34962161581495
2022,9.52563518496368
2023,9.7016487541124
2024,9.87766232326112
2025,..
