Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.404
1991,23.574
1992,23.752
1993,23.942
1994,24.145
1995,24.339
1996,24.516
1997,24.69
1998,24.864
1999,25.031
2000,25.195
2001,25.365
2002,24.788
2003,25.041
2004,25.293
2005,25.54
2006,25.784
2007,26.029
2008,26.278
2009,25.909
2010,25.546
2011,25.118
2012,24.358
2013,24.718
2014,24.779
2015,24.362
2016,23.275
2017,22.422
2018,22.162
2019,21.896
2020,20.726
2021,20.697
2022,19.584
2023,19.709
2024,19.527
