Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.405
1991,8.474
1992,8.936
1993,8.504
1994,11.673
1995,..
1996,10.764
1997,10.462
1998,12.181
1999,13.757
2000,11.439
2001,10.868
2002,12.469
2003,10.958
2004,11.769
2005,13.775
2006,12.867
2007,14.501
2008,12.124
2009,10.275
2010,9.279
2011,8.493
2012,7.26
2013,7.298
2014,6.982
2015,7.865
2016,7.322
2017,6.655
2018,7.418
2019,6.003
2020,7.182
2021,6.89
2022,6.028
2023,5.544
2024,..
