Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26064530
1971,32141306
1972,32057826
1973,31605554
1974,31604656
1975,31298914
1976,31105184
1977,30848860
1978,30710446
1979,30570362
1980,30381084
1981,30564338
1982,30216134
1983,30015634
1984,29768562
1985,29533860
1986,29511738
1987,29304068
1988,28907062
1989,28099478
1990,27838164
1991,27172678
1992,26785844
1993,26732962
1994,26670406
1995,26539412
1996,26986544
1997,26965880
1998,26941062
1999,26539186
2000,26064458
2001,25547886
2002,25038544
2003,24652402
2004,24304522
2005,24171664
2006,23968978
2007,23927254
2008,23739608
2009,23568900
2010,23432280
2011,23402624
2012,23353220
2013,23779812
2014,23799646
2015,24006856
2016,24170672
2017,24485814
2018,24512836
2019,24466752
2020,23303692
2021,23175460
2022,23033248
2023,23260520
2024,23260520
2025,..
