Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,60.851
2003,..
2004,..
2005,15.909
2006,..
2007,42.328
2008,48.635
2009,50.465
2010,51.617
2011,55.36
2012,52.626
2013,46.483
2014,47.066
2015,49.372
2016,51.267
2017,52.049
2018,54.205
2019,55.178
2020,52.514
2021,52.482
2022,54.67
2023,54.455
2024,..
