Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.848826577263
1996,18.2502896871379
1997,14.4927536231884
1998,20.1537502597133
1999,22.355081881986
2000,..
2001,22.2411040844243
2002,23.0705956988444
2003,16.6352132010995
2004,22.504472420546
2005,18.8825262636388
2006,14.4736022400079
2007,15.8223420140224
2008,18.7474824073427
2009,18.6904548416207
2010,17.055027425801
2011,17.1824085442791
2012,16.2632753660548
2013,20.1307247683079
2014,15.897429714732
2015,16.1205037073355
2016,14.1157646883332
2017,11.5852990699344
2018,13.0295254709472
2019,13.9438000244009
2020,3.51311833187478
2021,..
2022,..
2023,..
2024,..
2025,..
