Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48.66715
1994,..
1995,50.46669
1996,50.13206
1997,49.92581
1998,49.37701
1999,49.2375
2000,48.91195
2001,48.81354
2002,48.60646
2003,48.51725
2004,48.79679
2005,48.79398
2006,48.87956
2007,48.87418
2008,48.90478
2009,48.83578
2010,48.34954
2011,48.10325
2012,47.72685
2013,47.54345
2014,47.56462
2015,47.56878
2016,47.49392
2017,47.56718
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
