Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,157113187954.309
1989,175950486295.314
1990,156891653290.53
1991,189288888888.889
1992,224075060532.688
1993,151052004058.853
1994,118920240636.522
1995,114055294052.497
1996,111582078195.723
1997,97910803802.9386
1998,64484595569.2942
1999,62450588952.0715
2000,100563323853.537
2001,104791991772.369
2002,106743221690.59
2003,135199087678.314
2004,192616829573.065
2005,253551598755.245
2006,334945954276.418
2007,440912457309.366
2008,552585935711.663
2009,300488689352.527
2010,454227469683.052
2011,654481547266.775
2012,675425231740.083
2013,645538431462.32
2014,580905199661.881
2015,402974187550.718
2016,361155216496.652
2017,455132416422.722
2018,529080705180.734
2019,513007436877.003
2020,426023704239.384
2021,593167912798.031
2022,805247425282.188
2023,679084353284.624
2024,697306018730.564
2025,..
