Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,45.71827
1979,45.80249
1980,45.85634
1981,45.87736
1982,46.2091
1983,46.54881
1984,46.63542
1985,46.21
1986,46.64779
1987,48.06435
1988,..
1989,..
1990,..
1991,..
1992,48.21482
1993,48.07384
1994,48.05882
1995,48.04365
1996,48.02806
1997,48.12045
1998,48.7326
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
