Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.832
1992,82.626
1993,82.629
1994,82.517
1995,82.3
1996,82.386
1997,82.475
1998,82.475
1999,82.632
2000,83.076
2001,83.329
2002,83.546
2003,83.945
2004,84.162
2005,84.277
2006,84.304
2007,84.311
2008,84.27
2009,84.304
2010,84.562
2011,84.806
2012,85.185
2013,85.469
2014,85.54
2015,85.611
2016,85.557
2017,85.571
2018,85.581
2019,85.573
2020,84.624
2021,84.753
2022,84.971
2023,84.973
2024,84.961
2025,..
