Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.9328759084548
1992,79.3620770013732
1993,80.2351420483756
1994,80.3029471934925
1995,81.3056379821958
1996,81.8176911544228
1997,82.1905982329534
1998,82.4370541144009
1999,82.5860584074954
2000,82.9644149067248
2001,81.5617283718623
2002,83.6126611147858
2003,82.6270271543483
2004,81.6947400437008
2005,82.5445517996245
2006,83.0127969373564
2007,83.2436379851587
2008,83.6580116698671
2009,83.794026900823
2010,83.4213748782167
2011,84.9863862362876
2012,85.8277275296778
2013,85.8149845428527
2014,86.0086270828183
2015,86.0461721164887
2016,87.0897447425508
2017,87.1916937936773
2018,87.8569413490563
2019,88.1121694824804
2020,87.3599677768547
2021,87.2322739896827
2022,87.5521203547152
2023,87.1738955948953
2024,87.4290251178905
2025,..
