Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20
1973,..
1974,14
1975,14
1976,13
1977,17
1978,17
1979,22
1980,..
1981,14
1982,14.4
1983,15
1984,15
1985,30
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.76471
2000,22.76471
2001,22.42857
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,22.18421
2017,10.93976
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
