Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.6539809229406
2006,11.6470439541646
2007,8.30686278983382
2008,6.9405562708347
2009,6.4542225450909
2010,4.6770581988039
2011,3.94032159307035
2012,4.81551745217387
2013,4.5499646039207
2014,6.05573670161409
2015,8.98471961303425
2016,10.7179225162012
2017,12.6910160010062
2018,5.82240199779626
2019,13.2216282032878
2020,19.1184363016863
2021,24.0120504679277
2022,28.3307069421242
2023,28.1101568160712
2024,..
