Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.9463298198939
1992,64.5061034712592
1993,64.1480697111977
1994,64.2329101970276
1995,64.4780301004288
1996,64.3728230162552
1997,64.5785123493631
1998,64.8251621109665
1999,64.9802115436952
2000,65.4465476336679
2001,65.3429102135344
2002,65.1979404243181
2003,65.2215141839203
2004,65.5585157565723
2005,65.8497009118874
2006,66.1019790278967
2007,66.075935232311
2008,66.1759118387633
2009,65.6944185993928
2010,65.7475932027896
2011,65.8889466261103
2012,66.4215302600413
2013,66.0137396879017
2014,66.2517889305396
2015,66.4498747896209
2016,66.5586933689649
2017,66.6665661774261
2018,67.0127275635419
2019,67.083241993559
2020,66.3723821155465
2021,66.6754171806256
2022,67.0844714160639
2023,67.2229598240139
2024,67.4467777880513
2025,..
