Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27437.2156932901
1992,27248.5743127781
1993,26561.4630808988
1994,27594.303925108
1995,25083.4311278674
1996,25555.149040151
1997,26343.2849976904
1998,26791.1789197934
1999,27892.5564799324
2000,29114.5740359818
2001,28893.0482901991
2002,29960.262661095
2003,34317.4780995157
2004,33699.9762421735
2005,35689.9936362295
2006,39391.7058454787
2007,38763.4492282784
2008,39223.9852169478
2009,39221.7926225931
2010,39475.7508202721
2011,39839.5839836541
2012,38398.3282743686
2013,38151.9244675892
2014,37888.5081184403
2015,37612.8729019342
2016,36739.1347293562
2017,36499.4649221706
2018,35303.6038488417
2019,35512.6703069036
2020,41236.7515219557
2021,43142.905724182
2022,53773.6183029247
2023,61404.7226958569
2024,80094.8538569851
2025,..
