Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,750000
2007,600000.023841858
2008,300000.011920929
2009,270000.010728836
2010,349999.994039536
2011,1129999.99523163
2012,430000.007152557
2013,699999.988079071
2014,379999.995231628
2015,274509.012699127
2016,789472.997188568
2017,153545.007109642
2018,1315016.03126526
2019,175797.000527382
2020,341241.002082825
2021,207622.00653553
2022,272983.014583588
2023,838217.02003479
2024,..
2025,..
