Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1850000000000
1992,2309000000000
1993,3176600000000
1994,3780800000000
1995,5026021000000
1996,5342440000000
1997,5947150000000
1998,6700435000000
1999,7772201000000
2000,8155842000000
2001,9141545000000
2002,10288535000000
2003,11432730000000
2004,13301016000000
2005,14738047000000
2006,16648605000000
2007,17798075000000
2008,19797589000000
2009,21510781000000
2010,22340355000000
2011,25844922000000
2012,27299607000000
2013,28753326000000
2014,32368841000000
2015,33705540000000
2016,35039951000000
2017,36127759000000
2018,37542369000000
2019,39745160000000
2020,46476273000000
2021,47986201000000
2022,49810685000000
2023,..
2024,..
