Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,30.921
1998,31.356
1999,30.868
2000,29.814
2001,30.145
2002,28.134
2003,30.477
2004,32.479
2005,29.602
2006,32.557
2007,32.588
2008,34.309
2009,33.694
2010,33.342
2011,36.867
2012,35.976
2013,36.661
2014,40.419
2015,40.699
2016,42.575
2017,44.757
2018,46.009
2019,42.294
2020,40.782
2021,34.305
2022,36.933
2023,37.735
2024,..
