Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.2
1994,..
1995,17.5
1996,..
1997,..
1998,15.3
1999,..
2000,16.1
2001,15.9
2002,16
2003,15.8
2004,16.4
2005,16.3
2006,16.3
2007,16.7
2008,16.6
2009,16.9
2010,17
2011,16.6
2012,16.5
2013,15.9
2014,16.1
2015,16.4
2016,16.8
2017,17
2018,17.1
2019,16.9
2020,16.8
2021,16.7
2022,16.7
2023,16.7
2024,..
2025,..
