Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.543124876707735
2001,0.541183310295928
2002,0.539227921249872
2003,0.537244769722915
2004,0.535247739365784
2005,0.739725454145517
2006,0.942608819276882
2007,1.16590517892758
2008,1.39072655705447
2009,1.61451432499551
2010,1.83968575960474
2011,2.06586729759214
2012,2.29170056351922
2013,2.51720432862125
2014,2.74237875334554
2015,2.96722389221509
2016,3.19171067250125
2017,3.41586474271813
2018,3.63936443959244
2019,3.86219410425109
2020,4.08423827697381
2021,4.30551692809587
2022,4.5259081139228
2023,4.74543839272506
2024,4.96397879061227
2025,..
