Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0354192642601538
2001,0.14324010697336
2002,0.316693220673338
2003,0.487151538909195
2004,1.19932027033072
2005,1.57179191221047
2006,2.41508955718022
2007,3.68496439070124
2008,5.02946231892444
2009,6.03434008646189
2010,6.83736182398784
2011,8.2177924017233
2012,8.70245386344257
2013,9.42169419486327
2014,10.1449175647055
2015,11
2016,11.6
2017,12.3
2018,13.2
2019,13.7
2020,15.2
2021,16.8
2022,17.9
2023,18.6
2024,..
